ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8728571428571429,0.43280143,0.4181243,1.885836,0.6523887973640857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25e242cb0>
0.8785714285714286,0.41115466,0.3983054,1.6832272,0.8114754098360656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2407b9240>
0.8857142857142857,0.46353537,0.44309312,2.4873178,0.6428571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2406b99c0>
0.81,0.8819435,0.83408713,5.619728,0.35044247787610616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1f5b586d0>
0.9,0.43877885,0.4128774,3.0030189,0.31528662420382164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb174434130>
0.7971428571428572,0.9672365,0.92687356,4.963166,0.35611510791366907,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb15464f850>
0.82,0.7348444,0.70282394,3.9048686,0.6947368421052631,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1043d35b0>
0.9057142857142857,0.3793453,0.37187174,1.1192356,0.6285714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1f5b48670>
0.9014285714285715,0.40892622,0.3815378,3.1203723,0.47292993630573243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb198508a60>
0.8042857142857143,0.8329596,0.7866683,5.4157953,0.17615658362989323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1dc2a67a0>
