ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7525562372188139,0.46202588,0.47446927,0.37471792,0.8287469712703358,0,0
0.8077709611451943,0.41086552,0.43015993,0.30601576,0.9342521884894767,0,0
0.7934560327198364,0.4278603,0.4476149,0.3170746,0.9027108433734938,0,0
0.7995910020449898,0.44566983,0.4729203,0.2306391,0.8081905921224241,0,0
0.8220858895705522,0.38323545,0.3985879,0.29134008,0.9712390275474294,2,0
0.7668711656441718,0.45558473,0.48270088,0.30105966,0.8215690559440559,2,2
0.7914110429447853,0.4624163,0.47875366,0.34778696,0.8788940809968847,2,2
0.83640081799591,0.37167984,0.3924825,0.24288708,0.8870791388606115,2,2
0.803680981595092,0.41868204,0.43238974,0.34180775,0.9166415662650602,2,2
0.852760736196319,0.36198944,0.37570953,0.27847576,0.940668202764977,0,2
