ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.4242853,0.41517365,1.3263367,0.6723259762308997,0,0
0.9042857142857142,0.35419613,0.34422225,1.341611,0.629570747217806,0,0
0.9085714285714286,0.30039617,0.30231035,0.1108938,0.9076479076479077,0,0
0.9042857142857142,0.3321229,0.31195343,2.3288972,0.4714285714285714,0,0
0.8885714285714286,0.33974674,0.31191817,3.0947711,0.0,0,0
0.9071428571428571,0.29439038,0.29043606,0.6858668,0.9443561208267091,0,0
0.8928571428571429,0.37744808,0.3745717,0.6622101,0.9596122778675282,0,0
0.8757142857142857,0.49587646,0.48858672,1.217558,0.6502463054187192,1,0
0.9171428571428571,0.29282707,0.28842393,0.72873974,0.9339622641509433,1,0
0.9128571428571428,0.26504987,0.26274672,0.4930595,0.938388625592417,0,0
