ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8042857142857143,0.53971153,0.58951086,0.48991203,0.9893992932862191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4dc9abc0>
0.7928571428571428,1.36862,0.36148915,2.375751,0.8316831683168316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb30412860>
0.75,0.9352952,0.9000538,0.97053665,0.9811320754716982,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab41ba230>
0.8185714285714286,0.73736143,0.6287315,0.8459915,0.9826989619377162,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab46f2290>
0.8428571428571429,0.5071768,0.4565267,0.55782694,0.9932432432432432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb304c3fd0>
0.8771428571428571,0.41883376,0.4353288,0.40233865,0.9806451612903226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb30623970>
0.8585714285714285,0.4907252,0.46695897,0.5144915,0.9640522875816993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb307692a0>
0.7728571428571429,2.1307645,0.595724,3.6658049,0.7737704918032786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdacc26dd20>
0.8857142857142857,0.3611999,0.41910923,0.30329055,0.949685534591195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda8013ea40>
0.9114285714285715,0.34120786,0.28714967,0.39526603,0.981366459627329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda887357b0>
