ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.38710716,0.35254276,0.69818664,0.8860103626943006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753f0e29b0>
0.9471428571428572,0.23598513,0.2131656,0.44136095,0.9782608695652175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75206742b0>
0.9342857142857143,0.23214386,0.19489327,0.5673991,0.7774086378737541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74a4490d90>
0.9585714285714285,0.13929598,0.13083005,0.21548939,0.9489291598023064,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7520708130>
0.9357142857142857,0.40323457,0.15502067,2.6371598,0.6957236842105262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753839a740>
0.8442857142857143,0.7198257,0.678644,1.0904604,0.7775735294117646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f745c142620>
0.95,0.17889234,0.09120122,0.9681124,0.747557003257329,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f745c140880>
0.9514285714285714,0.13769951,0.09790469,0.49585298,0.8101472995090017,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753b8c1a50>
0.9571428571428572,0.16172451,0.11440105,0.58763546,0.836867862969005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f746c38bc70>
0.9714285714285714,0.10453692,0.09249656,0.2129002,0.951219512195122,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74002afe80>
