ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.29173917,0.49733576,0.2688951,0.958762886597938,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7953e6ec0>
0.78,2.2373266,0.30757344,2.4517434,0.8518518518518519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd795136020>
0.8228571428571428,0.7577967,1.4832039,0.67719597,0.6716417910447761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6ec4ff0d0>
0.9428571428571428,0.1957617,0.21728653,0.19337006,0.9831932773109244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd68c6624d0>
0.9385714285714286,0.21801917,0.8627409,0.14638343,0.7897350993377483,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6ec75db40>
0.9528571428571428,0.16873966,0.43684062,0.13895068,0.9387417218543047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7180b2f50>
0.9557142857142857,0.116680294,0.28568855,0.097901605,0.9029605263157895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd62d7b3b50>
0.9357142857142857,0.27792314,0.65315646,0.23623054,0.9242424242424243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd68c179ea0>
0.99,0.028113991,0.17581995,0.011702222,0.963258785942492,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd62ccdd540>
0.76,3.133863,0.33427647,3.4449284,0.8271604938271605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd62c0dcd60>
