ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.13899532,0.20154732,0.13204509,0.9901477832512315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4beed10>
0.9571428571428572,0.13562171,0.36295536,0.110362425,0.9177631578947368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a493f0d0>
0.9685714285714285,0.12819175,0.48820034,0.08819083,0.9219512195121952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4c85d50>
0.9428571428571428,0.21242838,0.34371018,0.1978415,0.9831932773109244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a0170b50>
0.7442857142857143,2.3521569,0.03621528,2.6094842,0.7278582930756844,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54fc777490>
0.84,0.6890198,1.7708056,0.5688214,0.604355716878403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54c43780d0>
0.84,0.75936157,1.0086926,0.73165804,0.8547486033519552,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5421c160e0>
0.7828571428571428,2.785411,0.37854865,3.0528402,0.8256410256410257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5528164a30>
0.9042857142857142,0.3144414,0.3837421,0.30674136,0.9597902097902099,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f540792bc70>
0.8871428571428571,0.563766,1.0775387,0.5066802,0.8397887323943661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54067a8c70>
