ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7946084724005135,0.4518637,0.468408,0.30317694,0.8726716934990829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f053bbe0>
0.7689345314505777,0.5028008,0.4209228,1.4333512,0.4333305823773761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f0211a20>
0.8138639281129654,0.44279727,0.43789965,0.4916357,0.9284118504128217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86941a2e30>
0.7984595635430038,0.43967992,0.44919017,0.36403462,0.9032172193489504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f01b06a0>
0.7869062901155327,0.4530944,0.43424013,0.62749636,0.9299820466786355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f01e0be0>
0.7650834403080873,0.50108975,0.49919793,0.515393,0.9780339010809042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e4302a10>
0.8125802310654685,0.44399923,0.41948175,0.74319595,0.779376157242558,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f861017a080>
0.7586649550706034,0.46980217,0.47018278,0.4656209,0.9639149777558081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e0787250>
0.803594351732991,0.39696845,0.39132854,0.45151278,0.9501562124489304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8650725030>
0.748395378690629,0.5419417,0.4530901,1.3076013,0.35392416225749557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8650681390>
