ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.25682178,0.2504092,0.31453526,0.9368600682593856,0,0
0.9428571428571428,0.23917846,0.16874872,0.8730459,0.785831960461285,0,0
0.9528571428571428,0.14132053,0.10577127,0.46126387,0.840983606557377,0,0
0.9485714285714286,0.15149212,0.14149183,0.2414944,0.9600000000000001,0,0
0.9657142857142857,0.11156298,0.087775156,0.32565355,0.9249592169657422,2,0
0.9471428571428572,0.19619958,0.1615987,0.50760764,0.8465346534653465,2,0
0.9471428571428572,0.22842076,0.20211549,0.46516812,0.8955223880597014,2,0
0.9585714285714285,0.12663351,0.082215086,0.5263993,0.8355048859934854,0,0
0.9514285714285714,0.18591392,0.14774615,0.5294241,0.8747940691927513,0,0
0.9557142857142857,0.17749192,0.13506883,0.55929977,0.9029605263157895,0,0
