ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7715019255455713,0.4671703,0.47583112,0.39149606,0.8970798619877135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa0333d30>
0.8138639281129654,0.4178297,0.42301023,0.36990944,0.9463617463617463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa0175f60>
0.7894736842105263,0.43472555,0.44501358,0.3352279,0.9390702642455766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca14241c00>
0.803594351732991,0.40913785,0.41872716,0.31351513,0.9796886582653818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca28551870>
0.8061617458279846,0.40743372,0.4190118,0.28439543,0.9247869043006588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca44315870>
0.810012836970475,0.4075276,0.41632167,0.3075822,0.9214829862874556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca0038ca60>
0.8356867779204108,0.34890023,0.3585723,0.24265596,0.9307688592678451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca44315630>
0.8061617458279846,0.39194396,0.40122885,0.2979012,0.9177090799787279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca4438a230>
0.8074454428754814,0.40037504,0.3988222,0.41413411,0.968901390842319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca284546d0>
0.8305519897304237,0.3651228,0.36497673,0.36643538,0.9962910128388017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca00329210>
