ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.50773776,0.50777453,0.5077009,0.9826989619377162,0,0
0.85,0.4023806,0.35343197,0.45132935,0.9508196721311476,0,0
0.86,0.40597317,0.344735,0.46721134,0.9673202614379085,0,0
0.8642857142857143,0.49277842,0.3667719,0.61878496,0.9391025641025641,0,0
0.7485714285714286,1.7327253,0.49625158,2.9691992,0.7012987012987012,2,0
0.8557142857142858,0.455284,0.28021792,0.6303501,0.843076923076923,2,0
0.8457142857142858,0.47969064,0.36828417,0.5910971,0.8974358974358975,2,0
0.8142857142857143,0.6807576,0.51642483,0.84509045,0.8566775244299675,0,0
0.86,0.56335926,0.4793675,0.6473509,0.9673202614379085,0,0
0.8714285714285714,0.41349456,0.38337886,0.44361028,0.967741935483871,0,0
