ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.22397605,0.42915618,0.17268102,0.9305816135084429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef65d2f20>
0.79,2.278518,0.51875466,2.718459,0.8739837398373984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef0285f00>
0.8514285714285714,0.61147285,0.7409744,0.5790975,0.9053497942386831,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e780d4580>
0.8371428571428572,0.7457923,1.4023825,0.5816448,0.8230452674897119,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef03874c0>
0.8485714285714285,0.5627119,0.68701077,0.53163713,0.8989690721649485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e082f8640>
0.9271428571428572,0.3338998,0.7551299,0.2285923,0.8614232209737827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e4c5195a0>
0.8728571428571429,0.51512086,1.0632002,0.378101,0.8588469184890656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef655fe50>
0.9528571428571428,0.16309333,0.33395207,0.12037864,0.9316081330868762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e782fe260>
0.9357142857142857,0.27597803,0.68146,0.17460752,0.924812030075188,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e082fab60>
0.6528571428571428,2.6415746,1.6243287,2.8958862,0.9784946236559141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e785433d0>
