ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7892030848329049,0.4616282,0.47128952,0.36391076,0.9129001883239171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f420068fd90>
0.7557840616966581,0.5341146,0.4321262,1.5989943,0.34865088390364934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42002e45b0>
0.7853470437017995,0.44975504,0.4140896,0.822145,0.5770598394798334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c53dcf0>
0.7827763496143959,0.45877722,0.41753143,0.7950519,0.7292433968220563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4188536e00>
0.7493573264781491,0.49281085,0.4559499,0.8487974,0.5423615247170934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42006fe6e0>
0.7982005141388174,0.4254854,0.42037827,0.48058045,0.965231259968102,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418827ad40>
0.8123393316195373,0.4010002,0.38598868,0.5656646,0.8610658965607771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c4d4bb0>
0.8033419023136247,0.40730995,0.41087252,0.3707031,0.9697869497438942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4188583b20>
0.7892030848329049,0.42410627,0.39855075,0.6410169,0.7853484940543355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e0136200>
0.7866323907455013,0.44656867,0.43157038,0.55703956,0.8752530911521299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e77fa1d0>
