ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.22287947,0.21357056,0.30665946,0.9045996592844975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b1d9ece0>
0.9342857142857143,0.425949,0.2346935,2.1472485,0.81,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac255570>
0.8357142857142857,0.75170374,0.676711,1.4266385,0.7319778188539742,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc252954580>
0.9442857142857143,0.2020649,0.18415433,0.36326033,0.9315525876460768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc29015a770>
0.9457142857142857,0.19195051,0.14574507,0.60779935,0.8479338842975206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2905b40a0>
0.9457142857142857,0.2631238,0.15863933,1.2034839,0.815485996705107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c412ae00>
0.9485714285714286,0.16843155,0.09312652,0.84617674,0.7487765089722676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac5a3ca0>
0.9514285714285714,0.14291953,0.095540494,0.5693307,0.7781402936378466,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc144dd3730>
0.9314285714285714,0.22574635,0.12889569,1.0974026,0.6991735537190081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2080f8a90>
0.9585714285714285,0.16045618,0.11566333,0.56359184,0.8195121951219513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2902371f0>
