ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8983333333333333,0.25068727,0.240183,0.39390433,0.8891834570519618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bf495090>
0.8716666666666667,0.309865,0.2596219,0.8284122,0.80863645205213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb861b426e0>
0.9016666666666666,0.26439705,0.24740341,0.42022005,0.9543756485645105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c2688e0>
0.8716666666666667,0.29463196,0.28141508,0.4230247,0.9816541353383458,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c7a3010>
0.8816666666666667,0.30781636,0.27993825,0.62130296,0.8456528953044632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8480fcc40>
0.8633333333333333,0.3224457,0.28648758,0.603765,0.7989987484355444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c4a7e50>
0.895,0.27510703,0.2735801,0.29266664,0.998988877654196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c321e40>
0.8816666666666667,0.32537583,0.24483527,1.1234592,0.6806244260789716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c20dc90>
0.882943143812709,0.29583183,0.26287478,0.6822003,0.7815602836879433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b0493850>
0.8616666666666667,0.32099646,0.28901234,0.631699,0.836734693877551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7e825c7f0>
