ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.20254713,0.16531993,0.35145602,0.9563567362428843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf5f6290>
0.9457142857142857,0.17996636,0.12847622,0.38592684,0.931098696461825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf3caa10>
0.9671428571428572,0.14736307,0.09121168,0.3719686,0.9236363636363637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca0341720>
0.9557142857142857,0.15529692,0.15411861,0.16001026,0.9981343283582089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf445bdf0>
0.9185714285714286,0.90800685,0.13682662,3.9927278,0.7279411764705883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bdc56fc10>
0.8571428571428571,0.60087234,0.55577916,0.7812449,0.8879837067209776,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c244d5600>
0.8557142857142858,0.69564575,0.5695339,1.2000934,0.8502024291497976,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb81677f0>
0.9314285714285714,0.22929089,0.21261777,0.2959835,0.9581749049429658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf38ed10>
0.9428571428571428,0.22555152,0.19857968,0.33343887,0.9530956848030019,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b60376ad0>
0.9142857142857143,0.71168363,0.18458273,2.8200872,0.8030018761726079,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb8343400>
