ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.27096647,0.25197032,0.67410684,0.7403100775193798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9681f07f0>
0.86,0.3137292,0.305182,0.49512002,0.9003367003367004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc905b47c70>
0.8883333333333333,0.28415394,0.2548717,0.957646,0.5297504798464492,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8a04ece80>
0.8966666666666666,0.26110482,0.25736094,0.32755896,0.9745098039215686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8a06b5900>
0.8883333333333333,0.28267714,0.2416282,1.780964,0.3456439393939394,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec1b3e20>
0.8783333333333333,0.30480406,0.27085143,0.870015,0.6566887109873535,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8883a8e50>
0.88,0.2908174,0.2575793,0.94526446,0.7349773050606327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc95017a7a0>
0.8916666666666667,0.2776055,0.2731386,0.3595937,0.9375752582546423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc905baa800>
0.8833333333333333,0.27342886,0.2596025,0.5786731,0.9108357261598912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8884ae2f0>
0.87,0.31170782,0.3121608,0.30128914,0.9881422924901185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec293a90>
