ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5676666666666667,1.2188127,1.2085276,1.3113778,0.9364667747163695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f013570af20>
0.6840833333333334,0.94514924,0.92617506,1.1159174,0.902291917973462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e81f7160>
0.72625,1.3657221,1.3547307,1.4646438,0.9009088613986367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d8dc38b0>
0.7620833333333333,1.2064445,1.1956359,1.3037212,0.9402173913043478,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f000424d7e0>
0.7819166666666667,1.2254523,1.0392048,2.901681,0.7694354465525219,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d8a07070>
0.4515,1.8736647,1.8459647,2.1229656,0.7955002008838891,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e8153a90>
0.613,1.2307751,1.1937093,1.5643674,0.8269259314234824,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e81bd120>
0.693,1.1142184,1.0611339,1.5919777,0.7643835616438356,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd614ca020>
0.81525,0.95321184,0.9527426,0.9574351,0.9533122315170699,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d89b9cf0>
0.83675,0.7291705,0.7133884,0.8712092,0.9230262435489184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c018c160>
