ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.44539475,0.43514958,1.4596721,0.5025380710659898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7e96da0>
0.9028571428571428,0.3605014,0.3319395,3.1881344,0.3142857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a447dea0>
0.9,0.34102896,0.3376892,0.67166233,0.792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a429b460>
0.9128571428571428,0.36298785,0.3455972,2.0846615,0.46698113207547165,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc690745bd0>
0.8914285714285715,0.38728607,0.38039514,1.0694886,0.7996768982229402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc64c1f4310>
0.9242857142857143,0.28877547,0.28529355,0.6334874,0.9266770670826833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a43936d0>
0.9014285714285715,0.30576903,0.28090099,2.7677033,0.15714285714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5f4666ce0>
0.9157142857142857,0.31611645,0.2920465,2.699047,0.7783018867924528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5ec444e80>
0.9128571428571428,0.24745211,0.23608804,1.3724924,0.3108320251177394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc598684fd0>
0.94,0.18969505,0.18014838,1.1348121,0.6055045871559632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7adc910>
