ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.28747642,0.26117656,0.78717405,0.856682769726248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6117bcdf0>
0.9457142857142857,0.26239836,0.14860517,2.4244688,0.6531250000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5686cecb0>
0.9528571428571428,0.179158,0.14950858,0.74249774,0.8015625000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5682384c0>
0.9285714285714286,0.25136366,0.18549544,1.5028595,0.572107765451664,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f03ff940>
0.9485714285714286,0.20787764,0.18985985,0.55021495,0.8364779874213837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5b21471c0>
0.9428571428571428,0.19070487,0.17214973,0.54325294,0.7791798107255521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb56841dff0>
0.9585714285714285,0.15686351,0.12486193,0.76489365,0.796583850931677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb611621fc0>
0.9571428571428572,0.15779723,0.12197036,0.83850795,0.767080745341615,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f0137d90>
0.98,0.06448592,0.03608199,0.60416067,0.8085106382978724,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb568392530>
0.9771428571428571,0.07659178,0.06592763,0.27921072,0.9019908116385911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb611620700>
