ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.5040782,0.5757089,0.4324475,0.9629629629629631,0,0
0.8142857142857143,1.4439098,0.36541504,2.5224044,0.8327974276527331,1,0
0.8485714285714285,0.49111018,0.38800117,0.59421915,0.9539473684210528,1,0
0.8642857142857143,0.46761474,0.36809736,0.56713206,0.9391025641025641,1,0
0.8528571428571429,0.50646216,0.36688042,0.64604396,0.9012738853503185,1,0
0.8342857142857143,0.47869787,0.37736806,0.58002764,0.8961038961038961,1,0
0.8457142857142858,0.49425527,0.35532603,0.6331845,0.8853503184713376,1,0
0.7885714285714286,1.1530235,0.38292196,1.923125,0.7196261682242991,0,0
0.9057142857142857,0.3325821,0.2509245,0.41423976,0.9874608150470219,0,0
0.9071428571428571,0.30639675,0.21296929,0.39982426,0.9538461538461538,0,0
