ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.09433962264150944,2.4372187,2.4362857,2.4456635,0.5222148541114058,0,0
0.9125214408233276,0.37216276,0.31994823,0.84479415,0.856747552149851,0,0
0.9365351629502573,0.23420462,0.21635626,0.395763,0.9731062460656082,0,0
0.9382504288164666,0.42033342,0.11642254,3.171251,0.6566937119675457,1,0
0.9416809605488851,0.2454544,0.17044096,0.9244555,0.8277918694728182,1,0
0.9571183533447685,0.15680125,0.13499232,0.35420972,0.8519269776876268,1,0
0.9554030874785592,0.19618872,0.10055462,1.0618422,0.7763662028634806,1,0
0.9502572898799314,0.2078598,0.12257019,0.9798776,0.7809330628803245,1,0
0.9313893653516295,0.2601573,0.23706155,0.46921355,0.8577238598442714,1,0
0.9536878216123499,0.18466684,0.082392,1.1104305,0.7396350462900845,0,0
0.9331046312178388,0.22365889,0.21163079,0.33253378,0.9161664107217645,0,0
0.9777015437392796,0.0669694,0.056579467,0.16101627,0.9472734562951082,0,0
