ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.23094596,0.1981905,0.8533,0.7916666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d16ad38b0>
0.9485714285714286,0.1845512,0.15592186,0.7285086,0.774294670846395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c94158340>
0.9528571428571428,0.18590936,0.15222946,0.8258278,0.8015625000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c943d9480>
0.9528571428571428,0.21864153,0.21961495,0.20014642,0.9261006289308176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c943a47c0>
0.9528571428571428,0.30158028,0.18112506,2.5902295,0.7706708268330733,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d13631420>
0.8671428571428571,0.64778066,0.62029237,1.1700583,0.7482876712328766,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d16a2eb00>
0.8285714285714286,0.7734716,0.7208271,1.7737179,0.6434937611408199,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d13670d30>
0.8785714285714286,0.57762396,0.51197004,1.8250481,0.4425956738768719,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5c37fac0>
0.9085714285714286,0.34532234,0.3101716,1.013187,0.7450980392156863,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d1382d060>
0.8585714285714285,0.6912415,0.63909745,1.681977,0.5530821917808219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b5b59bfd0>
