ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.39751446,0.40206715,0.3110136,0.966044142614601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f28eb30>
0.8342857142857143,0.55321103,0.42004192,3.0834246,0.7087033747779751,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389efdeaa0>
0.8642857142857143,0.4247607,0.38536707,1.1732389,0.7169811320754716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37ac63ee60>
0.8828571428571429,0.42271623,0.35587853,1.6926329,0.6354515050167224,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38043b35e0>
0.8785714285714286,0.4382084,0.38748962,1.401865,0.6717171717171717,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f381c3991b0>
0.87,0.39040864,0.35877636,0.99142116,0.8133561643835616,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3804720910>
0.8957142857142857,0.41174337,0.39738214,0.6846069,0.8881469115191988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38043397b0>
0.8942857142857142,0.37687922,0.34889138,0.9086481,0.8233333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38046f35e0>
0.8814285714285715,0.43469307,0.41571522,0.79527235,0.903225806451613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37ac48efe0>
0.8757142857142857,0.5180819,0.43688974,2.0607333,0.6739864864864864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37448e1120>
