ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.81,0.47836822,0.43026018,0.5264763,0.9551724137931035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b312bace0>
0.7757142857142857,1.219736,0.4760955,1.9633765,0.8282828282828283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ab43c9090>
0.8257142857142857,0.53821164,0.44154638,0.63487697,0.9266666666666666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b30e81c30>
0.77,0.8455976,0.5658257,1.1253697,0.8333333333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a501cdf30>
0.8271428571428572,0.5005843,0.35191923,0.6492494,0.892156862745098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a703312d0>
0.7942857142857143,1.0311673,0.5267812,1.5355531,0.8169934640522876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1044ea70>
0.7857142857142857,1.0777966,0.43421334,1.7213798,0.7915309446254072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a7074aaa0>
0.7357142857142858,2.0885596,0.7392275,3.4378912,0.7281879194630873,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29d0b9af20>
0.8742857142857143,0.54365534,0.54521835,0.54209226,0.9678456591639871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1078d5a0>
0.7871428571428571,1.8824968,0.5085059,3.2564878,0.7603833865814698,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b102739a0>
