ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.23728737,0.20532292,0.5249678,0.9409780775716694,0,0
0.9342857142857143,0.3830389,0.15297891,2.4535787,0.7450331125827815,1,0
0.93,0.31086597,0.2987934,0.41951916,0.9473684210526315,1,1
0.9171428571428571,0.29605547,0.21043903,1.0666033,0.7766497461928934,1,1
0.8942857142857142,0.73714375,0.33103696,4.3921056,0.5979557069846678,2,1
0.9142857142857143,0.30834544,0.24264337,0.89966387,0.8126064735945485,2,2
0.9414285714285714,0.22940284,0.16654712,0.7951045,0.8195364238410595,2,2
0.9542857142857143,0.37401965,0.04051053,3.3756015,0.681159420289855,1,2
0.97,0.13853067,0.104890324,0.4412938,0.9204545454545455,1,1
0.9571428571428572,0.40575185,0.1115554,3.0535202,0.8048780487804879,0,1
