ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.38966989517211914,0.6002585887908936,0.33702269196510315,0.9149797570850202,0,0
0.8771428571428571,0.3953147530555725,0.50675368309021,0.36745497584342957,0.9918699186991871,0,0
0.8057142857142857,0.603036105632782,0.45342257618904114,0.6404395699501038,0.915289256198347,0,0
0.8014285714285714,0.5565385818481445,0.4898100793361664,0.5732207298278809,0.9590517241379309,0,0
0.7414285714285714,2.1646337509155273,0.6278024315834045,2.548841953277588,0.8685344827586207,2,0
0.8128571428571428,0.5893934369087219,0.5944857597351074,0.5881204009056091,0.9453781512605043,2,0
0.7771428571428571,0.7374179363250732,0.538805365562439,0.7870711088180542,0.8833333333333333,2,0
0.8185714285714286,0.5896574854850769,0.33164742588996887,0.6541598439216614,0.8779527559055118,2,0
0.7457142857142857,0.8568692207336426,0.29839637875556946,0.9964874386787415,0.7857142857142857,2,0
0.8185714285714286,0.5887542366981506,0.4532061517238617,0.6226413249969482,0.9437500000000001,0,0
