ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.30530566,0.31661236,0.29776788,0.9922480620155039,0,0
0.9371428571428572,0.21851066,0.18466988,0.24107118,0.9974619289340102,0,0
0.96,0.1487368,0.23083235,0.09400647,0.9645476772616136,0,0
0.9528571428571428,0.18207568,0.2531188,0.1347136,0.9703703703703703,0,0
0.054285714285714284,2.5418522,2.5916934,2.508625,0.9166666666666667,2,0
0.9057142857142857,0.37248167,0.2537012,0.4516686,0.9589743589743589,2,2
0.9328571428571428,0.30634657,0.46790302,0.1986423,0.9610552763819095,2,2
0.9628571428571429,0.12692067,0.12165696,0.1304298,0.984029484029484,2,2
0.9185714285714286,0.3390633,0.24503297,0.40175015,0.9948320413436693,2,2
0.9714285714285714,0.13048775,0.21246666,0.07583517,0.9878048780487805,0,2
