ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.49257198,0.48168418,0.69944084,0.9945848375451264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada9496d10>
0.8714285714285714,0.5246578,0.33552966,4.118093,0.5777027027027026,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada4179ab0>
0.7714285714285715,0.86959386,0.8565856,1.1167521,0.8452611218568665,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf81c5150>
0.8442857142857143,0.6199367,0.5951578,1.0907342,0.8042328042328043,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada91adf00>
0.8385714285714285,0.6199697,0.5457889,2.0294054,0.7398230088495575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad45bc0d60>
0.8671428571428571,0.4430099,0.4256511,0.7728268,0.7821612349914236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad905517b0>
0.8585714285714285,0.58543074,0.552975,1.20209,0.7902946273830156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc074ff10>
0.84,0.6467942,0.6104906,1.3365633,0.7734513274336283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada926c190>
0.8785714285714286,0.5449938,0.52652067,0.8959838,0.9063032367972743,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac4175dd50>
0.8585714285714285,0.7330685,0.59720266,3.3145194,0.6540447504302925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac415286d0>
