ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.18341823,0.19560598,0.16513655,0.9924812030075189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d06cb0>
0.9514285714285714,0.16357484,0.16403322,0.1628873,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7c0e6d40>
0.9557142857142857,0.15871339,0.11328075,0.22686236,0.996268656716418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7c15c8e0>
0.9485714285714286,0.20493205,0.25308207,0.13270703,0.9912609238451934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed024c700>
0.8871428571428571,1.210389,0.12634577,2.8364534,0.7830882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed03e72e0>
0.83,0.7754636,0.684616,0.9117349,0.9141274238227146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82c92e60>
0.8642857142857143,0.55497766,0.54762036,0.56601363,0.9931318681318682,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0c5288e0>
0.88,1.1250339,0.22230247,2.4791312,0.8451776649746192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed0634190>
0.9757142857142858,0.09859462,0.027594889,0.2050942,0.9568345323741007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d04e80>
0.9771428571428571,0.07126364,0.06865828,0.075171694,0.9782608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdec434730>
