ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.44913635,0.42030245,0.996981,0.763986013986014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e35a6eaa0>
0.8671428571428571,0.3578641,0.34408808,0.6196094,0.8844827586206897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e10194b20>
0.88,0.3900591,0.3735266,0.7041766,0.8037225042301184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e10270d90>
0.8742857142857143,0.41536212,0.3930916,0.83850265,0.809199318568995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e1059eb60>
0.8857142857142857,0.4806833,0.36668047,2.6467364,0.7319932998324958,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e31087400>
0.8671428571428571,0.49183458,0.41055766,2.0360959,0.6139455782312925,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c342c80>
0.8885714285714286,0.41303995,0.38377103,0.9691495,0.9291736930860034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e10519060>
0.9014285714285715,0.3800367,0.3557916,0.8406941,0.8822553897180763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c79e350>
0.8771428571428571,0.38828015,0.3705371,0.72539866,0.8739352640545145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5435da80>
0.89,0.36241236,0.33822307,0.8220083,0.8941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e107bbdf0>
