ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.20001805,0.21288864,0.18714744,0.9819277108433734,0,0
0.9385714285714286,0.22013846,0.18802968,0.2522472,0.990909090909091,0,0
0.89,0.30004522,0.13743262,0.46265772,0.8541666666666666,0,0
0.9014285714285715,0.31985858,0.3046174,0.33509973,0.9237804878048781,0,0
0.82,1.5750405,0.13480704,3.0152733,0.7032640949554896,2,0
0.89,0.3786302,0.11593166,0.64132875,0.8377581120943953,2,0
0.8957142857142857,0.32782438,0.13249034,0.52315843,0.8550295857988166,2,0
0.8928571428571429,0.86444145,0.09492549,1.6339574,0.8601190476190477,0,0
0.9228571428571428,0.26395878,0.038375087,0.48954245,0.8670520231213873,0,0
0.9371428571428572,0.17538948,0.051889658,0.29888928,0.9014492753623188,0,0
