ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8742857142857143,0.3780144453048706,0.47662779688835144,0.3533610701560974,0.9554655870445345,0,0
0.7171428571428572,2.414311170578003,0.5716657042503357,2.8749725818634033,0.841304347826087,1,0
0.8142857142857143,0.5738590955734253,0.47511062026023865,0.5985462665557861,0.9576271186440678,1,0
0.8257142857142857,0.5151192545890808,0.4897688329219818,0.5214568376541138,0.9642857142857143,1,0
0.7828571428571428,0.6724027395248413,0.559755802154541,0.7005643844604492,0.8548387096774194,1,0
0.75,0.8123652935028076,0.5065532922744751,0.8888184428215027,0.84375,1,0
0.7585714285714286,0.6897729635238647,0.46163809299468994,0.7468066811561584,0.9043478260869566,1,0
0.7842857142857143,1.2152769565582275,0.30105912685394287,1.4438315629959106,0.7977099236641222,0,0
0.8342857142857143,0.5721519589424133,0.5504319071769714,0.5775820016860962,0.9087301587301587,0,0
0.8271428571428572,0.5478708148002625,0.37918975949287415,0.5900411009788513,0.8549618320610688,0,0
