ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.32013056,0.254119,0.47415745,0.9568713450292398,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d70aec0>
0.8914285714285715,0.8978207,0.16886176,2.5987246,0.7711442786069652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d4df010>
0.8371428571428572,0.6828967,0.5045612,1.0990127,0.9067930489731437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc770728e20>
0.9414285714285714,0.19220403,0.1520486,0.2859,0.9522792022792023,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8204e45b0>
0.9357142857142857,0.26142833,0.20022593,0.40423387,0.953405017921147,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d3dfd00>
0.9428571428571428,0.20024687,0.15716022,0.30078238,0.9572649572649572,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7304ce650>
0.95,0.15559085,0.1717191,0.1179582,0.9964285714285716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc730747ee0>
0.93,0.33638576,0.32505766,0.36281812,0.9948979591836735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7304cc1c0>
0.9914285714285714,0.023827959,0.02696321,0.016512372,0.9945317840054683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7301a7c40>
0.8857142857142857,0.9829838,0.13182107,2.9690301,0.7381457891012032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc730351c60>
