ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.50428,0.5102114,0.49834847,0.9965397923875432,0,0
0.7428571428571429,1.7320346,0.5658886,2.8981807,0.8439716312056739,1,0
0.81,0.50490713,0.50239915,0.50741506,0.9894736842105263,1,1
0.85,0.5341931,0.5306468,0.53773934,0.9767441860465116,1,1
0.7385714285714285,2.2876558,0.49439707,4.080914,0.6950819672131148,2,1
0.8642857142857143,0.5050216,0.39182228,0.6182208,0.9206349206349207,2,2
0.86,0.5759286,0.57179415,0.5800633,0.9419354838709678,2,2
0.8685714285714285,0.51201516,0.5127276,0.5113027,0.9869281045751633,2,2
0.8514285714285714,0.7414193,0.8166973,0.66614133,0.9413680781758959,2,2
0.7614285714285715,1.9496791,0.6912207,3.208138,0.8129251700680272,0,2
