ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.26442894,0.27345338,0.26217282,0.9980769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef65d2ce0>
0.9628571428571429,0.15932445,0.2082451,0.14709426,0.9981481481481481,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef04745e0>
0.9671428571428572,0.10732517,0.11627128,0.10508865,0.9871086556169429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef0237be0>
0.9542857142857143,0.13533422,0.3106994,0.0914929,0.9390018484288354,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef0235870>
0.8157142857142857,2.2731397,0.10488251,2.815204,0.7996323529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e4445e170>
0.8757142857142857,0.5783812,0.44465938,0.61181164,0.973630831643002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e082fae60>
0.8642857142857143,0.6568867,0.9781969,0.576559,0.9287169042769857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e443ff010>
0.9757142857142858,0.07219896,0.09935239,0.0654106,0.97632058287796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ed77a8c70>
0.9357142857142857,0.24149486,0.19389278,0.25339538,0.9812030075187971,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef6393940>
0.8771428571428571,0.40292177,0.10770077,0.47672698,0.887037037037037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef05a7fd0>
