ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.44827288,0.4818831,0.41466266,0.9933993399339933,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178b9f9a0>
0.7785714285714286,1.5453005,0.46999693,2.620604,0.822742474916388,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28698a970>
0.78,0.88334316,0.90949464,0.85719174,0.9500000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x281b920a0>
0.8085714285714286,0.76185286,0.69311506,0.83059067,0.9790209790209791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x281c28e80>
0.72,2.6718976,0.5537009,4.7900944,0.6744186046511628,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x280ba1f40>
0.8557142857142858,0.62523794,0.61639476,0.63408124,0.9639344262295082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b3c1190>
0.8714285714285714,0.4915414,0.6145785,0.36850446,0.9741100323624596,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x280987dc0>
0.8914285714285715,0.46949828,0.54130983,0.3976868,0.9809523809523809,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2975d9d60>
0.87,0.55376065,0.5241918,0.58332944,0.9901960784313726,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e5a38250>
0.7628571428571429,1.9633318,0.571294,3.3553696,0.7919463087248322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28097ea90>
