ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.25963798,0.21458632,0.66510296,0.8862478777589134,0,0
0.9371428571428572,0.21841459,0.17755131,0.58618414,0.8729096989966556,0,0
0.9514285714285714,0.19943556,0.13614862,0.76901823,0.891089108910891,0,0
0.9557142857142857,0.19105086,0.1879437,0.21901502,0.9850746268656716,0,0
0.9385714285714286,0.48269528,0.15937941,3.3925383,0.7574257425742573,2,0
0.8942857142857142,0.40678388,0.39943177,0.47295326,0.9540636042402826,2,2
0.9085714285714286,0.38895348,0.27967417,1.3724676,0.7679180887372014,2,2
0.9528571428571428,0.17532383,0.15301767,0.37607944,0.9552238805970149,2,2
0.95,0.19222619,0.19144705,0.1992388,0.991652754590985,2,2
0.9357142857142857,0.45272243,0.22917609,2.4646397,0.759933774834437,0,2
