ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.18140052,0.16959393,0.28765973,0.9513422818791947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6466f2ad0>
0.9328571428571428,0.31402954,0.15573937,1.738641,0.8277591973244147,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6401592d0>
0.9457142857142857,0.20181403,0.114357695,0.9889207,0.7352941176470589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6464b7ac0>
0.93,0.30318502,0.20472582,1.1893176,0.7325581395348837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c81a69e0>
0.9457142857142857,0.33112547,0.08620781,2.5353842,0.7035830618892508,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc554728070>
0.9542857142857143,0.1387882,0.108639866,0.41012317,0.888157894736842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c8006590>
0.9657142857142857,0.14129388,0.12938794,0.24844739,0.9249592169657422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c80b9780>
0.9657142857142857,0.12907077,0.033821892,0.98631066,0.7656500802568218,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5145e7a00>
0.9614285714285714,0.10817577,0.06846571,0.46556643,0.8168557536466775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4d446d960>
0.9714285714285714,0.079165995,0.047444746,0.36465725,0.8550724637681159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4b4340c40>
