ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.23902006,0.23142084,0.30741277,0.9746192893401014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6669fac80>
0.9571428571428572,0.15300992,0.13917877,0.2774904,0.9504950495049505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb666733e20>
0.9457142857142857,0.2238131,0.20295087,0.41157308,0.8970099667774085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e810c280>
0.9528571428571428,0.18615173,0.15305632,0.48401055,0.9387417218543046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5bc6aff70>
0.97,0.15853463,0.12971073,0.41794977,0.9365853658536585,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5b019d750>
0.9571428571428572,0.1899666,0.18575431,0.22787723,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e85b9480>
0.9657142857142857,0.11761466,0.11061858,0.18057933,0.9737704918032787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb666794520>
0.9371428571428572,0.2679826,0.21847808,0.71352327,0.9226890756302522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5bc64d030>
0.97,0.125232,0.08057971,0.5271026,0.9204545454545455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb584559000>
0.9657142857142857,0.12634265,0.08323223,0.5143365,0.9087947882736156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e80f3460>
