ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7974481658692185,0.4437289,0.47701076,0.374214,0.9211491779763874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af8078ca0>
0.7974481658692185,0.43972656,0.49051842,0.3464166,0.8881254861291158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae0682200>
0.8405103668261563,0.37372264,0.43206552,0.24731305,0.8897435897435898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae05b7700>
0.810207336523126,0.4045588,0.4289135,0.34725368,0.9414556962025317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec294070>
0.6491228070175439,0.92247593,0.4063461,1.8840324,0.40718562874251496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5869f2b0>
0.7607655502392344,0.5015505,0.44893438,0.596873,0.9144021162524224,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a586dd270>
0.7783094098883573,0.4841037,0.43917903,0.58072543,0.9181580416703399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae07a42b0>
0.6076555023923444,0.6881828,0.41470158,1.243072,0.2717391304347826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a58653580>
0.8086124401913876,0.3706334,0.42399064,0.26468107,0.8916145771907066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5869e140>
0.8660287081339713,0.2963333,0.32234696,0.24786952,0.9579185520361991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a58236680>
