ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.45340824,0.43915936,0.46765703,0.9628378378378378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a5a92b00>
0.8428571428571429,0.44026667,0.45650598,0.42402726,0.9732441471571905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a5b01e70>
0.8514285714285714,0.5592584,0.57775134,0.5407656,0.9866666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a101b040>
0.86,0.4929099,0.51000077,0.47581905,0.9867986798679867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc180415810>
0.7814285714285715,1.6601679,0.53704923,2.7832866,0.8172757475083057,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0801c4580>
0.7114285714285714,1.1303394,0.8987964,1.3618823,0.9227799227799227,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e0702650>
0.73,1.0312083,1.0221673,1.040249,0.99609375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e0700070>
0.7385714285714285,1.8866457,0.6516249,3.1216664,0.7585034013605442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc19c17f5e0>
0.8485714285714285,0.64906156,0.5159311,0.7821919,0.966887417218543,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc13c320c40>
0.8757142857142857,0.5141427,0.6363329,0.3919524,0.9522292993630573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c80d96f0>
