ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5515,1.2572103,1.2495664,1.2801421,0.9835473515248795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb670ed40>
0.6289166666666667,1.4706007,1.0181305,2.8280113,0.7854873766928607,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d595d7af0>
0.6846666666666666,1.2924694,1.0579501,1.9960277,0.792583474380674,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6a8ffd0>
0.7333333333333333,1.3072869,1.0273615,2.1470633,0.7833190025795357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d595d4df0>
0.7675,1.0765284,0.8637735,1.7147928,0.8178803371562802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b2c5900d0>
0.79775,0.891864,0.72701293,1.3864175,0.8297106280837445,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6daee30>
0.8189166666666666,0.76476765,0.615494,1.2125882,0.8416731821735731,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bd82d57b0>
0.84275,0.6574642,0.51769227,1.07678,0.8569794050343249,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6e66050>
0.8575,0.62501675,0.42082074,1.2376046,0.8409854423292273,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d595b8e50>
0.8904166666666666,0.4235598,0.38564324,0.53730947,0.9452307692307693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6adbd60>
