ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.19808187,0.17248762,2.7319124,0.15022761760242792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b9b6f20>
0.9542857142857143,0.18519069,0.1658849,2.0964665,0.29729729729729726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd68077ac0>
0.9671428571428572,0.0979449,0.09105168,0.7803726,0.588410104011887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b6e9000>
0.97,0.10935015,0.10301056,0.73697007,0.8826151560178305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb8528580>
0.9657142857142857,0.12818654,0.121636085,0.7766828,0.7377049180327869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b943fd0>
0.9728571428571429,0.08322981,0.07162797,1.2318118,0.43805309734513276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb839dc60>
0.9771428571428571,0.079187684,0.07505393,0.48842907,0.8761061946902655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc4c39e3b0>
0.9742857142857143,0.10282619,0.093800135,0.9964055,0.7311669128508124,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc44491780>
0.9785714285714285,0.09099624,0.05519143,3.6356738,0.5814977973568282,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbec5751e0>
0.8728571428571429,0.47600502,0.42998844,5.0316477,0.1622950819672131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe10f9e40>
