ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55925,1.2435298,1.2381833,1.2916489,0.9981791094189704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9d91ad10>
0.6685833333333333,1.1261187,0.9689757,2.5404055,0.7643002028397565,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ec014fdc0>
0.44033333333333335,1.9827992,1.9814153,1.9952543,0.8053608247422681,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80202cc160>
0.5744166666666667,1.4089499,1.364689,1.8072973,0.7896480984693072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8028b83700>
0.6555,1.9855342,1.7551801,4.058719,0.6030927835051546,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80504576d0>
0.79075,0.9702409,0.89429796,1.6537275,0.8026859504132231,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb0381a80>
0.8203333333333334,0.880544,0.78660506,1.7259942,0.7863691593946758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f802f5251e0>
0.8383333333333334,0.74241763,0.68942946,1.2193115,0.8509411380698509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9dd4d8d0>
0.8585833333333334,0.6346043,0.599831,0.9475637,0.9035565523870555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7df08a8e50>
0.877,0.5391304,0.5045923,0.8499733,0.8889120902067237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9db6d210>
