ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.2714244,0.2543008,0.4345491,0.8838849701573521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4020078eb0>
0.8733333333333333,0.2716797,0.24820235,0.5612339,0.8289205702647657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3fc2935360>
0.8883333333333333,0.26577017,0.25478432,0.4045911,0.9426319648093842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3fa84238b0>
0.8816666666666667,0.27571642,0.2727245,0.3053638,0.9888489888489889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4000174130>
0.8616666666666667,0.3552327,0.24869953,1.6382622,0.5607287449392713,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3fa84a3850>
0.8816666666666667,0.31331414,0.2475796,0.9917442,0.7312275609197159,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40006a8700>
0.855,0.3234932,0.2626,0.90358144,0.6549342105263158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40004baf80>
0.8883333333333333,0.27467582,0.2546237,0.4733741,0.8916155419222904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40001d9ab0>
0.8833333333333333,0.26451093,0.24890089,0.4440266,0.8630831643002029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40004bab60>
0.8916666666666667,0.26989096,0.2277479,0.67135954,0.7698032961190856,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f8c153460>
