ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23176731,0.2371445,0.22370154,0.9987244897959183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1cc0ac20>
0.9528571428571428,0.16111855,0.18207926,0.1296775,0.9987515605493131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad180f8be0>
0.95,0.17336163,0.20203681,0.13034882,0.9814126394052044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb5b98970>
0.9742857142857143,0.111046776,0.13352378,0.07733127,0.9866666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad182d4f10>
0.8685714285714285,1.3188971,0.21401383,2.976222,0.78,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1cc09060>
0.85,0.56257814,0.4250715,0.7688382,0.9056603773584907,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac346c60b0>
0.9328571428571428,0.2669947,0.22868267,0.32446274,0.9610552763819096,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac9c156650>
0.9057142857142857,1.0011086,0.08795546,2.3708382,0.8251833740831296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1c919ea0>
0.9814285714285714,0.08714956,0.060728908,0.12678054,0.9831325301204819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad00255630>
0.9857142857142858,0.054053187,0.082834505,0.01088122,0.9880095923261389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac9c26a6b0>
