ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23126861,0.22238918,0.2579069,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1682025b0>
0.95,0.2359592,0.26763374,0.1409357,0.9783037475345168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e893b50>
0.9571428571428572,0.1420766,0.1356159,0.1614587,0.9880952380952381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172bc17c0>
0.9442857142857143,0.22097053,0.19393884,0.3020656,0.9939759036144578,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1db3a90>
0.9557142857142857,0.17630115,0.116232224,0.35650796,0.9352941176470588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1db5eb0>
0.9557142857142857,0.1910035,0.15280323,0.3056043,0.9507874015748032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f4fcedf0>
0.96,0.15895809,0.1113889,0.30166575,0.9452054794520548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e255370>
0.9071428571428571,0.7947443,0.0909309,2.9061847,0.7352941176470589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f6b2d6a0>
0.9371428571428572,0.27203,0.34539884,0.05192347,0.9529411764705883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2aeeb0cd0>
0.91,0.8643424,0.15956476,2.9786754,0.7692307692307693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x307ad1460>
