ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.30646098,0.25061908,0.47398657,0.9669421487603306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec0b2e90>
0.9057142857142857,0.58056533,0.15193057,1.8664695,0.8269617706237424,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d6d6a70>
0.83,0.7082068,0.55408764,1.170564,0.9256756756756755,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d65c130>
0.8871428571428571,0.3872648,0.3440642,0.51686674,0.9221052631578948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8203b34c0>
0.91,0.37833783,0.12698962,1.1323826,0.7692307692307693,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e0569f60>
0.8514285714285714,0.6443084,0.5600647,0.8970391,0.8451612903225807,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc878253dc0>
0.9471428571428572,0.1997366,0.20960778,0.17012294,0.9900199600798404,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7b85e8a30>
0.92,0.39677438,0.37333116,0.46710384,0.9835051546391752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7b85e91e0>
0.9057142857142857,0.38538757,0.42361236,0.2707134,0.9958071278825996,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc77912c8b0>
0.9057142857142857,0.89374006,0.13642524,3.1656842,0.7294117647058823,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc77b980f40>
