ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.30613017,0.2528671,0.41931424,0.8810975609756098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad581d4dc0>
0.8716666666666667,0.31789356,0.25562102,0.4378822,0.8802228412256269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facdc325ff0>
0.8633333333333333,0.31645727,0.22409442,0.47947553,0.8697725069390032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facfc1612a0>
0.8616666666666667,0.33196998,0.24942781,0.50340366,0.8729923922231614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf5b6e530>
0.7683333333333333,0.6678658,0.27569604,1.5206795,0.5794959009244723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facdc1d6320>
0.8216666666666667,0.37149867,0.33308765,0.45633155,0.8846773213417598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facfc1ebb20>
0.855,0.32337272,0.2750884,0.41110063,0.9488861955113471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad402b7d00>
0.785,0.6420792,0.230494,1.3791037,0.6329190056134723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac803a9d50>
0.8316666666666667,0.3825711,0.26867294,0.6053177,0.8246108935764108,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facfc163220>
0.8416666666666667,0.3555872,0.27796218,0.5085316,0.8644608050548644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad404c7eb0>
