ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.21395852,0.20672427,0.93014914,0.7627118644067796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2916279a0>
0.9714285714285714,0.1095922,0.09607773,1.4475237,0.5857988165680473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x297377910>
0.9657142857142857,0.10360004,0.097345665,0.7227832,0.5892857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d60db940>
0.9642857142857143,0.13914289,0.120531134,1.9817061,0.2942050520059435,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x298982220>
0.97,0.10900098,0.10851673,0.1569427,0.8826151560178305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e69e250>
0.97,0.11976544,0.118159175,0.2787855,0.8826151560178305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d22cbbe0>
0.9828571428571429,0.074924804,0.06653756,0.90526164,0.7247437774524158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ec9b580>
0.9685714285714285,0.06702412,0.062279068,0.53678423,0.5875370919881305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29bc23370>
0.9957142857142857,0.021545947,0.020300874,0.14480823,0.9956709956709957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2921657f0>
0.9871428571428571,0.04199756,0.030945636,1.1361382,0.5764192139737991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2920fda00>
