ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.42296222,0.42521092,0.3665465,0.9659723255467936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71880ebcd0>
0.7821116341627438,0.47943375,0.41128442,1.6780106,0.3391104294478528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7174350580>
0.8016139878950908,0.43833458,0.42231837,0.7625494,0.7210748417525134,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7106363370>
0.7841291190316073,0.45422545,0.43754956,0.7772349,0.7237849168819772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7174647280>
0.796906523201076,0.41208747,0.39523503,0.80604696,0.5864484655964604,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70e03a4850>
0.8197713517148622,0.37321877,0.36750346,0.48554072,0.96403471026965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7180534310>
0.8298587760591796,0.36447805,0.35999036,0.46591464,0.9744394799339855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71241fbcd0>
0.808338937457969,0.41584784,0.36286032,1.5939937,0.41453919491525426,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71701a10f0>
0.8076664425016813,0.3796791,0.36420664,0.7352963,0.7305869637512471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7170395900>
0.8157363819771352,0.36294731,0.3507225,0.5596678,0.8227255523018386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71063606d0>
