ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.45375332,0.42630106,0.4812056,0.982876712328767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a130b2c20>
0.8357142857142857,0.46103784,0.44777766,0.4742981,0.9965870307167234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a13121f00>
0.8528571428571429,0.4513518,0.42489472,0.47780883,0.9966555183946488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a12c773d0>
0.8728571428571429,0.48350805,0.59210664,0.3749094,0.9646302250803859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a13158070>
0.8628571428571429,0.50835955,0.39241725,0.62430185,0.9421221864951769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c215c60>
0.8242857142857143,0.6821478,0.7247241,0.6395715,0.976027397260274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28c44e7ac0>
0.8571428571428571,0.68418837,0.58701676,0.78136,0.9672131147540983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2948380cd0>
0.8557142857142858,0.5455724,0.4932166,0.59792805,0.9900332225913622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c5f2ec0>
0.89,0.39777055,0.43916932,0.35637185,0.9967948717948718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a12cde230>
0.8642857142857143,0.5644766,0.5592865,0.5696667,0.9901315789473685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a12dca650>
