ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.554,1.2546526,1.2546252,1.2547352,0.9768693918245265,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208b1aec0>
0.6313333333333333,1.4748402,1.0201375,2.8389473,0.7779255319148937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f524c31d240>
0.38575,1.9075722,1.8773663,1.9981889,0.8383084577114428,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52342e61a0>
0.5454166666666667,1.6969514,1.6326588,1.8898289,0.855291576673866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208b82d40>
0.5851666666666666,2.639819,1.9794216,4.6210113,0.6579267233894773,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5059b52650>
0.7761666666666667,1.074275,0.9726008,1.3792979,0.8976147300878783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f511c1f9b10>
0.7948333333333333,0.9548759,0.8388285,1.3030181,0.8782867985904038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5234124a30>
0.8100833333333334,0.8918341,0.7722305,1.2506448,0.8744519728975686,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5080588490>
0.82525,0.8194458,0.63497126,1.3728693,0.8443322981366459,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50bc79db70>
0.86075,0.62001854,0.58053774,0.73846084,0.9378574151734654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52341053f0>
