ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.41342565,0.40889087,0.4542385,0.9420560747663552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbe8ea70>
0.8542857142857143,0.40535757,0.38331318,0.6037574,0.9116022099447513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb045b070>
0.8585714285714285,0.4387731,0.4182001,0.6239297,0.8704379562043795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb06bad40>
0.8742857142857143,0.41789436,0.39671525,0.6085061,0.9422382671480145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac345a6620>
0.8614285714285714,0.5641336,0.35338193,2.4608986,0.7783783783783784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbe16260>
0.8985714285714286,0.36688468,0.32684702,0.7272239,0.8623693379790941,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc8164f40>
0.8742857142857143,0.5197919,0.43454438,1.2870194,0.8181818181818182,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faba03d9210>
0.8785714285714286,0.4744628,0.42669973,0.90433055,0.8663101604278076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbe8d750>
0.8757142857142857,0.42755124,0.40910617,0.5935571,0.8517857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac347091b0>
0.8814285714285715,0.48622707,0.49065405,0.4463848,0.9946236559139785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc82400d0>
