ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21145709,0.17823148,0.3111338,0.9757575757575758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a021e200>
0.9428571428571428,0.1811946,0.12663516,0.344873,0.9520958083832335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff255bbb700>
0.9414285714285714,0.20154062,0.1195173,0.44761062,0.907114624505929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2115f7ac0>
0.9285714285714286,0.26003912,0.10843977,0.7148372,0.8385826771653543,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec226e60>
0.9414285714285714,0.17529927,0.11214247,0.36476967,0.8688845401174168,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1b8300fa0>
0.9,0.27700412,0.15534419,0.64198387,0.7425742574257426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c37c160>
0.9014285714285715,0.27749127,0.12303951,0.74084663,0.755952380952381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2ba6fbbb0>
0.9371428571428572,0.28424233,0.06564551,0.9400329,0.8362573099415206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff21148b130>
0.9528571428571428,0.1352935,0.06258765,0.35341105,0.9005847953216375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2115ffdf0>
0.9542857142857143,0.15401544,0.06654008,0.41644147,0.8837209302325582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a021e170>
