ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.5050983,0.5106687,0.4995279,0.9828178694158075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0b08aa40>
0.7457142857142857,1.7318778,0.56352085,2.9002345,0.8380281690140846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0ae63820>
0.7257142857142858,0.950239,0.9818972,0.91858083,0.9766536964980544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e8c2d9480>
0.8214285714285714,0.80241144,0.8444768,0.760346,0.9896193771626298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f04561180>
0.7185714285714285,2.3437672,0.5703571,4.117177,0.6993243243243242,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f04109b40>
0.8614285714285714,0.48310935,0.36991456,0.59630424,0.9142857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef0549240>
0.8542857142857143,0.6198485,0.62407804,0.6156191,0.9542483660130718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef04f9ba0>
0.8642857142857143,0.5590464,0.5714426,0.5466502,0.9966996699669967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f042d0910>
0.8442857142857143,0.70300704,0.82248414,0.5835299,0.9765886287625418,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e8c29be80>
0.76,2.111235,0.7565461,3.4659243,0.8281786941580757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c4d04f0>
