ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.09777015437392796,2.3998883,2.3963444,2.4319668,0.16163793103448273,0,0
0.8970840480274442,0.40570682,0.40884697,0.37728298,0.9568418750455638,0,0
0.9399656946826758,0.26117304,0.21994613,0.6343477,0.9088076443705857,0,0
0.9365351629502573,0.3775783,0.13082807,2.6110928,0.6962864721485411,1,0
0.9416809605488851,0.19877481,0.13878976,0.74174285,0.8277918694728182,1,0
0.9279588336192109,0.28255796,0.2055625,0.9794994,0.7422413793103448,1,0
0.9656946826758147,0.13323115,0.1132455,0.31413564,0.9016365840517241,1,0
0.9416809605488851,0.23978584,0.14495225,1.0981934,0.7113339204660931,1,0
0.9416809605488851,0.2110685,0.15699373,0.70053846,0.7498469700061212,1,0
0.9777015437392796,0.07285175,0.024002235,0.5150241,0.8703580901856763,1,0
0.9382504288164666,0.25216267,0.12232182,1.4274461,0.7528166609764425,1,0
0.9485420240137221,0.19584481,0.11862644,0.89480406,0.8018259571001901,1,0
