ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.28934297,0.24960113,0.38986647,0.9353553921568628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42c8111090>
0.8016666666666666,0.5459257,0.3098414,1.0476048,0.7221448467966574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4265b7e2f0>
0.82,0.409951,0.27076846,0.71734333,0.7684565233316241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42202a2c20>
0.825,0.38737488,0.24654338,0.6936276,0.758444703948791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b0175a80>
0.825,0.39892927,0.28842616,0.5997026,0.8282932891466446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f0266290>
0.8033333333333333,0.4633632,0.3079344,0.7151714,0.7975042924547433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b028ef20>
0.8616666666666667,0.32675478,0.25511268,0.48254782,0.863963963963964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b012a710>
0.8133333333333334,0.45491958,0.28346545,0.8164835,0.7497985031663789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f02f7670>
0.86,0.3451766,0.24573214,0.5425812,0.8760943883932294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f0298220>
0.8433333333333334,0.35320136,0.27799883,0.49286333,0.882548937942524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42202a08b0>
