ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9628571428571429,0.16267173,0.20565207,0.062384192,0.9736477115117893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22284b2d40>
0.8914285714285715,0.7459593,0.122230954,2.2013254,0.7579617834394904,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22241edbd0>
0.9228571428571428,0.20425302,0.09437477,0.46063554,0.8200836820083682,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21c5bfc940>
0.9242857142857143,0.20134896,0.12696697,0.37490693,0.8855721393034826,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f216c7dbd90>
0.9442857142857143,0.16936629,0.07661099,0.38579527,0.8798611111111112,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2228287a60>
0.9071428571428571,0.2416786,0.13461655,0.49149013,0.8191489361702128,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22105f4e80>
0.9257142857142857,0.1808702,0.11977213,0.3234324,0.8565400843881856,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f222854be20>
0.9242857142857143,0.5107493,0.12220159,1.4173608,0.8052668052668053,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22107df250>
0.9671428571428572,0.09481963,0.01459142,0.28201878,0.9103353867214237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22240f4bb0>
0.9628571428571429,0.09698409,0.020935858,0.27442995,0.8959616700889801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20bcbd2aa0>
