ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.48660624,0.4462459,0.52696645,0.9553264604810997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91eaece0>
0.8557142857142858,0.43579397,0.47411415,0.39747384,0.9703947368421053,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f702c2e00>
0.8528571428571429,0.5032106,0.45251453,0.5539067,0.99,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91a73dc0>
0.8685714285714285,0.48783574,0.46764874,0.5080226,0.9869281045751633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ee035e680>
0.8614285714285714,0.45169234,0.48307025,0.42031437,0.9705882352941174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ee050be20>
0.8571428571428571,0.53440624,0.5640538,0.5047587,0.9801980198019801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91b35c00>
0.87,0.604682,0.5278146,0.68154943,0.9901960784313726,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e4c744df0>
0.7571428571428571,2.0106387,0.70928025,3.3119967,0.7966101694915254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e743435e0>
0.8628571428571429,0.56066746,0.55560035,0.5657346,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91eac520>
0.7757142857142857,1.9323729,0.61215544,3.2525904,0.7980132450331127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ed03674c0>
