ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.2650189,0.22533308,0.6221918,0.8615384615384616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78dba080>
0.9442857142857143,0.20648625,0.16482432,0.5814435,0.915,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee7449c880>
0.9442857142857143,0.2412187,0.18463732,0.750451,0.8985024958402661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb412cb80>
0.9557142857142857,0.21125717,0.18559283,0.44223624,0.9029605263157895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee6035a7d0>
0.9342857142857143,0.48755965,0.191578,3.1513941,0.6968698517298187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee741c6a70>
0.93,0.28514487,0.26251757,0.48879024,0.8969594594594594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed702b6230>
0.9128571428571428,0.3699256,0.30339977,0.9686579,0.8139931740614333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb4329ff0>
0.94,0.47100887,0.17820524,3.106242,0.7561779242174629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed10a10f10>
0.9514285714285714,0.17364666,0.13542593,0.51763326,0.8423645320197044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee60741690>
0.9685714285714285,0.16003005,0.11988478,0.52133757,0.8737864077669902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78e2a560>
