ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23150742,0.17614667,0.3606825,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd391316230>
0.9514285714285714,0.17707281,0.13135755,0.28374177,0.973049645390071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37022d780>
0.9628571428571429,0.15499887,0.107120216,0.2667157,0.9567642956764295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3705b1a50>
0.9571428571428572,0.15272133,0.16744038,0.11837683,0.9789915966386554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3702e09d0>
0.8942857142857142,1.1682718,0.13937163,3.5690389,0.7417543859649123,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2ec420370>
0.8142857142857143,0.77787477,0.7786687,0.7760223,0.9344799344799345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3704b51e0>
0.83,0.6481936,0.5816399,0.8034857,0.9491525423728814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2ec340400>
0.9671428571428572,0.106454454,0.092090376,0.13997063,0.9783368273934311,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3329b72e0>
0.9628571428571429,0.15449391,0.12734029,0.21785238,0.9845288326300984,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd38c2ad840>
0.9157142857142857,0.7263126,0.092427246,2.2053785,0.7891440501043842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2ec2e9a80>
