ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28716868,0.30325752,0.23890208,0.9979296066252588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f7c86a0>
0.9028571428571428,0.8642362,0.10822692,3.1322634,0.7544554455445545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e11a550>
0.8742857142857143,0.5068217,0.38969755,0.85819405,0.8816067653276956,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ebc76d0>
0.84,0.8210177,0.7559802,1.0161303,0.9287305122494431,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f57cf2b0>
0.9357142857142857,0.23300396,0.16429558,0.43912905,0.9378757515030061,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d7763a0>
0.9414285714285714,0.24714233,0.1672,0.4869694,0.9461077844311376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17df666a0>
0.96,0.13673788,0.13998535,0.12699547,0.992110453648915,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28b939c70>
0.8828571428571429,1.0953568,0.16261438,3.893584,0.7080000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f9838b0>
0.8671428571428571,0.7766891,0.81330603,0.6668382,0.9759825327510917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x449cec9a0>
0.8985714285714286,0.47766855,0.48274824,0.4624295,0.9853249475890986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4461d66d0>
